token_id,name,price_gun,listing_date,item_url,parsed_date
2959595,Kiiro Shinobi Pants,690.0,2025-09-22T18:25:34.833206,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2959595,2025-09-22T18:25:34.833206
2963221,Kelowna Kiiro Shinobi,420.0,2025-09-22T18:25:34.833206,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2963221,2025-09-22T18:25:34.833206
4059257,Kiiro Shinobi Mask,660.0,2025-09-22T18:25:34.834513,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4059257,2025-09-22T18:25:34.834513
2501856,Kiiro Shinobi Hoodie,520.0,2025-09-22T18:25:34.834513,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2501856,2025-09-22T18:25:34.834513
2971911,Kiiro Shinobi Vest,480.0,2025-09-22T18:25:34.834513,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2971911,2025-09-22T18:25:34.834513
732583,Terikon Maniac,2966.0,2025-09-22T18:25:34.834513,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732583,2025-09-22T18:25:34.834513
1605372,Player Zero Chest Rig,3800.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1605372,2025-09-22T18:25:34.835654
5692819,Anarchist Tac Vest,8500.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5692819,2025-09-22T18:25:34.835654
3001770,Vulture CyberGoth,1770.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3001770,2025-09-22T18:25:34.835654
5981477,Prankster Jetpack,7449.999999999999,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5981477,2025-09-22T18:25:34.835654
2777215,Player Zero Shades,1480.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2777215,2025-09-22T18:25:34.835654
1614197,Player Zero Mask,1650.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1614197,2025-09-22T18:25:34.835654
3128287,Prankster Shades,6460.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3128287,2025-09-22T18:25:34.835654
5685883,Player Zero Chest Rig,2250.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5685883,2025-09-22T18:25:34.835654
1346148,Boomslang Player Zero,1730.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1346148,2025-09-22T18:25:34.835654
5454966,Anarchist Tac Vest,5400.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454966,2025-09-22T18:25:34.835654
5113568,Player Zero Shorts,2100.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5113568,2025-09-22T18:25:34.835654
3120988,APE-FOOL MASK,300.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3120988,2025-09-22T18:25:34.835654
3022966,Alpha Ape Shit Set,450.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3022966,2025-09-22T18:25:34.835654
733091,M4 Ape-X Predator,350.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733091,2025-09-22T18:25:34.835654
7276771,Patriot Cap,250.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7276771,2025-09-22T18:25:34.835654
2960199,Crackhead Santa Set,850.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2960199,2025-09-22T18:25:34.835654
1454225,Anarchist Tac Vest,5500.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1454225,2025-09-22T18:25:34.835654
3081480,Prankster Tac Vest,7900.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3081480,2025-09-22T18:25:34.835654
731442,Red Set,1200.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731442,2025-09-22T18:25:34.835654
733429,Ichnya Covfefe,210.0,2025-09-22T18:25:34.835654,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733429,2025-09-22T18:25:34.835654
732404,Light the Fire,170.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732404,2025-09-22T18:25:45.995488
731286,Keep 'em out,210.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731286,2025-09-22T18:25:45.995488
733818,Player Zero Tank Top,1402.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733818,2025-09-22T18:25:45.995488
734070,Player Zero Chest Rig,2200.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/734070,2025-09-22T18:25:45.995488
733151,Player Zero Jetpack,1950.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733151,2025-09-22T18:25:45.995488
732832,Kochi Tinsel Terror ,460.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732832,2025-09-22T18:25:45.995488
733990,Look of Death,420.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733990,2025-09-22T18:25:45.995488
732637,Crackhead Santa Set,850.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732637,2025-09-22T18:25:45.995488
730842,Final Maul,720.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/730842,2025-09-22T18:25:45.995488
731658,Boomslang Player Zero,2100.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731658,2025-09-22T18:25:45.995488
731262,Kite Scumpocalypse,155.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731262,2025-09-22T18:25:45.995488
731373,Flip the Salute,100.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731373,2025-09-22T18:25:45.995488
732171,Bagged and Tagged,220.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732171,2025-09-22T18:25:45.995488
732572,Give Peace a Chance,80.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732572,2025-09-22T18:25:45.995488
732905,Nuestros Diablos Set,350.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732905,2025-09-22T18:25:45.995488
732874,Kochi El Diablo,420.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732874,2025-09-22T18:25:45.995488
731354,Kelowna El Diablo,350.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731354,2025-09-22T18:25:45.995488
731842,TAP9 Pacifist,550.0,2025-09-22T18:25:45.995488,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731842,2025-09-22T18:25:46.006692
732217,Terikon Maniac,2100.0,2025-09-22T18:25:46.006692,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732217,2025-09-22T18:25:46.006692
733341,Partisan Raverunner,180.0,2025-09-22T18:25:46.007289,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733341,2025-09-22T18:25:46.007289
732658,Throne of Games,120.0,2025-09-22T18:25:46.007667,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732658,2025-09-22T18:25:46.007667
731150,Tacoma Westcol,350.0,2025-09-22T18:25:46.008021,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731150,2025-09-22T18:25:46.008021
733597,Westcol Set,410.0,2025-09-22T18:25:46.008608,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733597,2025-09-22T18:25:46.008608
732281,Squall Combat DJ,300.0,2025-09-22T18:25:46.008608,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732281,2025-09-22T18:25:46.008608
733331,Combat DJ Jacket,360.0,2025-09-22T18:25:46.008608,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733331,2025-09-22T18:25:46.008608
733041,APE-FOOL MASK,360.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733041,2025-09-22T18:25:46.009683
732553,Flenser Mad Biker,380.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732553,2025-09-22T18:25:46.009683
733366,Type 227 Impact Junkie,320.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733366,2025-09-22T18:25:46.009683
731185,M4 Ape-X Predator,520.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731185,2025-09-22T18:25:46.009683
730644,ChemTech Pants,250.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/730644,2025-09-22T18:25:46.009683
730878,Proton Drifter,430.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/730878,2025-09-22T18:25:46.009683
733316,Woodpecker Banananizer,270.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/733316,2025-09-22T18:25:46.009683
731501,Type 227 Flatliner,270.0,2025-09-22T18:25:46.009683,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731501,2025-09-22T18:25:46.009683
732115,Wolf Tamer Skin for the Tacoma,200.0,2025-09-22T18:25:46.011153,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732115,2025-09-22T18:25:46.011153
732442,AZV 100 Pilot,550.0,2025-09-22T18:25:46.011153,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732442,2025-09-22T18:25:46.011153
732431,Wolf Tamer Skin for the Ichnya,100.0,2025-09-22T18:25:46.011153,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732431,2025-09-22T18:25:46.011153
661609,Red Set,630.0,2025-09-22T18:25:46.011153,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/661609,2025-09-22T18:25:46.011153
332459,Alpha Ape Shit Set,400.0,2025-09-22T18:25:46.011940,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/332459,2025-09-22T18:25:46.011940
769596,Player Zero Shorts,1800.0,2025-09-22T18:25:46.011940,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/769596,2025-09-22T18:25:46.011940
3860585,Woodpecker Prankster,10800.0,2025-09-22T18:25:46.011940,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3860585,2025-09-22T18:25:46.011940
193956,Anarchist Shorts,1800.0,2025-09-22T18:25:46.011940,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/193956,2025-09-22T18:25:46.011940
1148820,Anarchist Jetpack,1400.0,2025-09-22T18:25:46.011940,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1148820,2025-09-22T18:25:46.011940
1721571,Hawk Anarchist,7800.0,2025-09-22T18:25:46.011940,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1721571,2025-09-22T18:25:46.011940
1014374,Doomed Zero Jetpack,500.0,2025-09-22T18:25:46.011940,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1014374,2025-09-22T18:25:46.011940
2584256,Nuestros Diablos Set,399.0,2025-09-22T18:25:46.013563,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2584256,2025-09-22T18:25:46.013563
778651,Crash Test Ted Set,424.0,2025-09-22T18:25:46.013563,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/778651,2025-09-22T18:25:46.013563
324969,Player Zero Mask,550.0,2025-09-22T18:25:46.013563,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/324969,2025-09-22T18:25:46.013563
2572688,Kelowna Legacy,365.0,2025-09-22T18:25:46.014205,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2572688,2025-09-22T18:25:46.014205
4813972,Proton Retro,380.0,2025-09-22T18:25:46.014205,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4813972,2025-09-22T18:25:46.014205
717911,Kelowna Legacy,374.0,2025-09-22T18:25:46.014205,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/717911,2025-09-22T18:25:46.014205
1292008,Blue Set,500.0,2025-09-22T18:25:47.815625,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1292008,2025-09-22T18:25:47.815625
5619824,Yankee Doodle Damage Set ,600.0,2025-09-22T18:25:47.816702,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5619824,2025-09-22T18:25:47.816702
2579944,Ninja Set,600.0,2025-09-22T18:25:47.816702,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2579944,2025-09-22T18:25:47.816702
2602843,Crackhead Santa Set,600.0,2025-09-22T18:25:47.817984,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2602843,2025-09-22T18:25:47.817984
2605185,Kestrel Retro,800.0,2025-09-22T18:25:47.817984,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2605185,2025-09-22T18:25:47.817984
6450900,Civic Duty Shades,387.0,2025-09-22T18:25:47.819006,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6450900,2025-09-22T18:25:47.819006
6478537,Civic Duty Shades,388.0,2025-09-22T18:25:47.819006,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6478537,2025-09-22T18:25:47.819006
1546681,Kiiro Shinobi Pants,348.0,2025-09-22T18:25:47.819006,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1546681,2025-09-22T18:25:47.819006
6656919,Zero Chill Pants,98.0,2025-09-22T18:25:47.820389,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6656919,2025-09-22T18:25:47.820389
6604508,Zero Chill Pants,98.0,2025-09-22T18:25:47.820389,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6604508,2025-09-22T18:25:47.820389
6692333,True Patriot Shirt,388.0,2025-09-22T18:25:47.820389,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6692333,2025-09-22T18:25:47.820389
6356241,Solana Hoodie,188.0,2025-09-22T18:25:47.821460,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6356241,2025-09-22T18:25:47.821460
6209705,Solana Hoodie,188.0,2025-09-22T18:25:47.821460,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6209705,2025-09-22T18:25:47.821460
6375339,Solana Hoodie,188.0,2025-09-22T18:25:47.822518,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6375339,2025-09-22T18:25:47.822518
6262833,Solana Hoodie,188.0,2025-09-22T18:25:47.822518,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6262833,2025-09-22T18:25:47.822518
7024703,Solana Hoodie,188.0,2025-09-22T18:25:47.822518,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7024703,2025-09-22T18:25:47.822518
6212999,Solana Hoodie,188.0,2025-09-22T18:25:47.823624,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6212999,2025-09-22T18:25:47.823624
7024789,Solana Hoodie,188.0,2025-09-22T18:25:47.823624,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7024789,2025-09-22T18:25:47.823624
6981807,Zero Chill Mask,183.0,2025-09-22T18:25:47.823624,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6981807,2025-09-22T18:25:47.823624
900897,Tacoma Pioneer,199999.99999999997,2025-09-22T18:25:47.823624,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/900897,2025-09-22T18:25:47.823624
4027139,Prankster Helmet,8000.0,2025-09-22T18:25:47.824991,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4027139,2025-09-22T18:25:47.824991
6446366,Major Cracker Jack Helmet,123.0,2025-09-22T18:25:47.824991,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6446366,2025-09-22T18:25:47.824991
6465444,Yellow Beret,197.0,2025-09-22T18:25:47.824991,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6465444,2025-09-22T18:25:47.824991
6519780,Yellow Beret,195.0,2025-09-22T18:25:47.824991,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6519780,2025-09-22T18:25:47.824991
7219739,Zero Chill Jetpack,95.0,2025-09-22T18:25:47.826054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7219739,2025-09-22T18:25:47.826054
7049927,Cold Dead Cyber Eye,255.0,2025-09-22T18:25:47.826054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7049927,2025-09-22T18:25:47.826054
1927205,Pink Fury Shorts,250.0,2025-09-22T18:25:47.826054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1927205,2025-09-22T18:25:47.826054
165011,Proton NeoTokyo,39000.0,2025-09-22T18:25:47.826054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/165011,2025-09-22T18:25:47.826054
164738,Squall LayerZero,65000.0,2025-09-22T18:25:47.826054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/164738,2025-09-22T18:25:47.826054
165755,Kasper SuperVerse,70000.0,2025-09-22T18:25:47.827296,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/165755,2025-09-22T18:25:47.827296
162503,ZipperMouth Mask,49999.99999999999,2025-09-22T18:25:47.827296,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/162503,2025-09-22T18:25:47.827296
998753,Mavinga Legacy,350.0,2025-09-22T18:25:47.827296,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/998753,2025-09-22T18:25:47.827296
999348,Osprey Legacy,350.0,2025-09-22T18:25:47.827296,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/999348,2025-09-22T18:25:47.827296
1353059,Prankster Tac Vest,3400.0,2025-09-22T18:25:47.828359,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1353059,2025-09-22T18:25:47.828359
1351824,Anarchist T-shirt,1900.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1351824,2025-09-22T18:25:59.820616
6428333,Civic Duty Shades,690.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6428333,2025-09-22T18:25:59.820616
1349152,Kiiro Shinobi Jetpack,650.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349152,2025-09-22T18:25:59.820616
1351613,Kiiro Shinobi Vest,860.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1351613,2025-09-22T18:25:59.820616
1349919,Kiiro Shinobi Mask,670.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349919,2025-09-22T18:25:59.820616
1347183,Kiiro Shinobi Mask,450.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1347183,2025-09-22T18:25:59.820616
1350702,Kiiro Shinobi Pants,680.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1350702,2025-09-22T18:25:59.820616
1349790,Kelowna Kiiro Shinobi,470.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349790,2025-09-22T18:25:59.820616
1351787,Kelowna Kiiro Shinobi,290.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1351787,2025-09-22T18:25:59.820616
1350752,Kiiro Shinobi Mask,340.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1350752,2025-09-22T18:25:59.820616
1350762,Kiiro Shinobi Vest,670.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1350762,2025-09-22T18:25:59.820616
1347843,CyberGoth Shorts,410.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1347843,2025-09-22T18:25:59.820616
1349327,CyberGoth Helmet,390.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349327,2025-09-22T18:25:59.820616
1349877,CyberGoth Mask,444.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349877,2025-09-22T18:25:59.820616
1345698,Anarchist Shorts,2400.0,2025-09-22T18:25:59.820616,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1345698,2025-09-22T18:25:59.820616
